0.2347357813929452,-0.44147379642946355
0.25000000000000006,-0.4330127018922193
0.26495963211660234,-0.42402404807821303
0.2795964517353735,-0.4145187862775208
0.29389262614623646,-0.4045084971874738
0.3078307376628289,-0.3940053768033612
0.3213938048432696,-0.38302222155948906
0.3345653031794289,-0.3715724127386973
0.3473291852294986,-0.35966990016932554
0.35966990016932543,-0.3473291852294988
0.3715724127386971,-0.33456530317942906
0.3830222215594889,-0.3213938048432698
0.394005376803361,-0.3078307376628291
0.40450849718747367,-0.2938926261462367
0.4145187862775207,-0.2795964517353737
0.4240240480782129,-0.2649596321166025
0.4330127018922192,-0.2500000000000002
0.4414737964294635,-0.2347357813929454
0.4493970231495834,-0.2191855733945389
0.4567727288213005,-0.20336832153790008
0.46359192728339366,-0.18730329670795617
0.4698463103929542,-0.1710100716628343
0.47552825814757677,-0.1545084971874738
0.48063084796915934,-0.1378186779084999
0.48514786313799824,-0.12096094779983393
0.4890738003669028,-0.10395584540887993
0.492403876506104,-0.0868240888334652
0.4951340343707851,-0.06958655048003294
0.49726094768413664,-0.05226423163382671
0.4987820251299121,-0.03487823687206282
0.4996954135095479,-0.017449748351250412
0.5,-1.2246467991473532e-16
