0.6039558454088797,-0.4890738003669028
0.6209609477998337,-0.4851478631379983
0.6378186779084997,-0.4806308479691594
0.6545084971874736,-0.4755282581475768
0.6710100716628341,-0.46984631039295427
0.687303296707956,-0.4635919272833937
0.7033683215378999,-0.45677272882130054
0.7191855733945387,-0.4493970231495835
0.7347357813929452,-0.44147379642946355
0.75,-0.4330127018922193
0.7649596321166023,-0.42402404807821303
0.7795964517353735,-0.4145187862775208
0.7938926261462365,-0.4045084971874738
0.8078307376628289,-0.3940053768033612
0.8213938048432696,-0.38302222155948906
0.8345653031794289,-0.3715724127386973
0.8473291852294986,-0.35966990016932554
0.8596699001693254,-0.3473291852294988
0.8715724127386971,-0.33456530317942906
0.883022221559489,-0.3213938048432698
0.894005376803361,-0.3078307376628291
0.9045084971874737,-0.2938926261462367
0.9145187862775207,-0.2795964517353737
0.9240240480782129,-0.2649596321166025
0.9330127018922192,-0.2500000000000002
0.9414737964294635,-0.2347357813929454
0.9493970231495834,-0.2191855733945389
0.9567727288213005,-0.20336832153790008
0.9635919272833937,-0.18730329670795617
0.9698463103929542,-0.1710100716628343
0.9755282581475768,-0.1545084971874738
0.9806308479691593,-0.1378186779084999
0.9851478631379982,-0.12096094779983393
0.9890738003669028,-0.10395584540887993
0.9924038765061041,-0.0868240888334652
0.9951340343707851,-0.06958655048003294
0.9972609476841366,-0.05226423163382671
0.9987820251299121,-0.03487823687206282
0.9996954135095479,-0.017449748351250412
1.0,-1.2246467991473532e-16
