0.21237623762376254,-0.01716228409395258
0.2059405940594061,-0.01750246418646338
0.19960396039603975,-0.01783340872054414
0.1933663366336635,-0.018154405764882173
0.18722772277227737,-0.018464764456224976
0.18118811881188132,-0.01876381472916879
0.17524752475247538,-0.01905090703433229
0.16940594059405953,-0.019325412045674346
0.16366336633663378,-0.019586720357702335
0.15801980198019813,-0.019834242173304033
0.15247524752475258,-0.020067406982924224
0.14702970297029713,-0.020285663235793075
0.14168316831683178,-0.02048847800390147
0.13643564356435653,-0.020675336639404126
0.13128712871287138,-0.0208457424261189
0.12623762376237632,-0.020999216225776662
0.12128712871287138,-0.021135296119662354
0.11643564356435653,-0.021253537046274043
0.11168316831683177,-0.02135351043561214
0.10702970297029711,-0.02143480384069636
0.10247524752475255,-0.021497020566892545
0.09801980198019809,-0.021539779299615813
0.09366336633663373,-0.02156271373095962
0.08940594059405947,-0.02156547218578283
0.08524752475247531,-0.02154771724776856
0.08118811881188125,-0.02150912538594772
0.07722772277227728,-0.021449386582159134
0.07336633663366342,-0.021368203959893122
0.06960396039603965,-0.021265293414939282
0.06594059405940599,-0.021140383248227944
0.06237623762376242,-0.020993213801219726
0.05891089108910895,-0.0208235370941567
0.05554455445544558,-0.020631116467438877
0.05227722772277231,-0.020415726226331393
0.04910891089108914,-0.020177151289134394
0.04603960396039607,-0.019915186838857686
0.043069306930693094,-0.019629637978327598
0.04019801980198022,-0.019320319388507003
0.037425742574257445,-0.01898705498961909
0.03475247524752477,-0.018629677604414148
0.03217821782178219,-0.018248028622583262
0.029702970297029715,-0.01784195766486854
0.027326732673267337,-0.017411322244795767
0.025049504950495058,-0.016955987425086787
0.022871287128712878,-0.016475825464581515
0.020792079207920797,-0.01597071544973805
0.018811881188118815,-0.015440542902209317
0.016930693069306932,-0.014885199350178614
0.015148514851485148,-0.01430458184536095
0.013465346534653465,-0.013698592398652164
0.011881188118811881,-0.013067137293297072
0.010396039603960397,-0.01241012621156646
0.009009900990099011,-0.011727471072764352
0.0077227722772277236,-0.011019084414663486
0.006534653465346535,-0.010284877033136092
0.005445544554455446,-0.009524754376442677
0.004455445544554456,-0.008738610764516425
0.003564356435643565,-0.007926319623585091
0.0027722772277227726,-0.007087715982676594
0.0020792079207920793,-0.006222562817928552
0.0014851485148514852,-0.00533048044799839
0.0009900990099009901,-0.0044107806026367855
0.0005940594059405942,-0.0034620100107993464
0.0002970297029702971,-0.002480356639539629
9.900990099009902e-5,-0.0014510938324239662
0.0,0.0
9.900990099009902e-5,0.0014906928913397586
0.0002970297029702971,0.0025991244074055246
0.0005940594059405942,0.0036994573198866907
0.0009900990099009901,0.004806330058572478
0.0014851485148514852,0.005923437020883401
0.0020792079207920793,0.007052084433456441
0.0027722772277227726,0.008192784113252027
0.003564356435643565,0.00934570987944236
0.004455445544554456,0.010510863484837962
0.005445544554455446,0.011688145220477576
0.006534653465346535,0.012877387571318625
0.0077227722772277236,0.014078372719731617
0.009009900990099011,0.015290842310878261
0.010396039603960397,0.016514503233427062
0.011881188118811881,0.017749031225264528
0.013465346534653465,0.018994073233864397
0.015148514851485148,0.020249249034852174
0.016930693069306932,0.021514152393997846
0.018811881188118815,0.02278835194053889
0.020792079207920797,0.024071391854012143
0.022871287128712878,0.02536279242860465
0.025049504950495058,0.02666205055615237
0.027326732673267337,0.02796864015480459
0.029702970297029715,0.02928201256144731
0.03217821782178219,0.0306015969002031
0.03475247524752477,0.03192680043550914
0.037425742574257445,0.033257008915704774
0.04019801980198022,0.03459158691129889
0.043069306930693094,0.035929878150859705
0.04603960396039607,0.03727120585660105
0.04910891089108914,0.03861487308111558
0.05227722772277231,0.03996016304625102
0.05554455445544558,0.04130633948479013
0.05891089108910895,0.04265264698534385
0.06237623762376242,0.04399831134067665
0.06594059405940599,0.04534253989953665
0.06960396039603965,0.04668452192194841
0.07336633663366342,0.04802342893783647
0.07722772277227728,0.04935841510877418
0.08118811881188125,0.05068861759259413
0.08524752475247531,0.052013156910546726
0.08940594059405947,0.053331137316652365
0.09366336633663373,0.054641647168857874
0.09801980198019809,0.055943759301576426
0.10247524752475255,0.05723653139916391
0.10702970297029711,0.05851900636986018
0.11168316831683177,0.05979021271970196
0.11643564356435653,0.06104916492589371
0.12128712871287138,0.06229486380910459
0.12623762376237632,0.06352629690414155
0.13128712871287138,0.06474243882843242
0.13643564356435653,0.06594225164773666
0.14168316831683178,0.06712468523848635
0.14702970297029713,0.06828867764614502
0.15247524752475258,0.06943315543895796
0.15801980198019813,0.07055703405645275
0.16366336633663378,0.07165921815203624
0.16940594059405953,0.07273860192901913
0.17524752475247538,0.07379406946938769
0.18118811881188132,0.0748244950546271
0.18722772277227737,0.07582874347788954
0.1933663366336635,0.07680567034678594
0.19960396039603975,0.07775412237606813
0.2059405940594061,0.07867293766945527
0.21237623762376254,0.07956094598984517
0.21891089108910908,0.08041696901713954
0.22554455445544572,0.08123982059289844
0.23227722772277246,0.08202830695102734
0.2391089108910893,0.08278122693368752
0.24603960396039623,0.08349737219160805
0.25306930693069324,0.08417552736796488
0.2601980198019804,0.0848144702649806
0.2674257425742576,0.08541297199238541
0.27475247524752494,0.08596979709686797
0.2821782178217824,0.08648370367163213
0.2897029702970299,0.08695344344516312
0.29732673267326754,0.08737776184829439
0.30504950495049526,0.08775539805865437
0.3128712871287131,0.08808508502155919
0.320792079207921,0.08836554944640611
0.32881188118811905,0.08859551177760902
0.3369306930693072,0.08877368613910593
0.3451485148514854,0.08889878025145534
0.3534653465346537,0.08896949532052675
0.36188118811881215,0.08898452589677733
0.37039603960396067,0.08894255970409534
0.3790099009900993,0.08884227743717835
0.387722772277228,0.08868235252640119
0.39653465346534683,0.08846145086911782
0.40544554455445575,0.08818234913125705
0.41445544554455477,0.08786036359277442
0.4235643564356439,0.08749654684397315
0.4327722772277231,0.08709028281443891
0.4420792079207924,0.08664095418503348
0.45148514851485183,0.08614794189491676
0.46099009900990134,0.0856106246072608
0.47059405940594096,0.08502837813250028
0.48029702970297067,0.08440057480795257
0.4900990099009905,0.08372658283262702
0.5000000000000003,0.08300576555603184
0.5099009900990102,0.08224528402698567
0.51970297029703,0.08145385566805886
0.5294059405940598,0.08063312412090909
0.5390099009900994,0.07978466934684422
0.5485148514851489,0.078910011406703
0.5579207920792083,0.07801061396111122
0.5672277227722776,0.07708788751822371
0.5764356435643568,0.07614319245261428
0.585544554455446,0.07517784181603926
0.594554455445545,0.07419310395829731
0.6034653465346539,0.07319020497426201
0.6122772277227727,0.07217033099132204
0.6209900990099014,0.07113463030987412
0.62960396039604,0.07008421540814111
0.6381188118811886,0.06902016482139561
0.646534653465347,0.06794352490463365
0.6548514851485153,0.06685531148683935
0.6630693069306935,0.0657565114241907
0.6711881188118817,0.06464808405886321
0.6792079207920797,0.06353096258947936
0.6871287128712876,0.062406055358713346
0.6949504950495055,0.06127424706308676
0.7026732673267332,0.060136399889569356
0.7102970297029708,0.058993354583226125
0.7178217821782183,0.05784593144981829
0.7252475247524758,0.05669493129697064
0.7325742574257431,0.05554113631725002
0.7398019801980203,0.054385310916264265
0.7469306930693075,0.05322820248867496
0.7539603960396045,0.05207054214482583
0.7608910891089115,0.050913045390515346
0.7677227722772283,0.0497564127622831
0.774455445544555,0.04860133042043897
0.7810891089108917,0.04744847070193318
0.7876237623762382,0.04629849263504744
0.7940594059405947,0.04515204241778055
0.800396039603961,0.04400975386170219
0.8066336633663372,0.04287224880295883
0.8127722772277234,0.041740137482031855
0.8188118811881194,0.04061401889377296
0.8247524752475254,0.03949448110916931
0.8305940594059412,0.03838210157022641
0.836336633663367,0.03727744735929675
0.8419801980198026,0.03618107544412365
0.8475247524752482,0.03509353289981916
0.8529702970297036,0.03401535710894538
0.858316831683169,0.03294707594082069
0.8635643564356442,0.03188920791113242
0.8687128712871294,0.030842262322893305
0.8737623762376244,0.029806739389743563
0.8787128712871294,0.028783130342563086
0.8835643564356442,0.027771917520323014
0.888316831683169,0.026773574446075976
0.8929702970297037,0.025788565888950014
0.8975247524752482,0.024817347912984712
0.9019801980198027,0.023860367913618126
0.906336633663367,0.02291806464260602
0.9105940594059413,0.021990868222130505
0.9147524752475255,0.021079200148828373
0.9188118811881195,0.020183473288447135
0.9227722772277235,0.01930409186181261
0.9266336633663373,0.01844145142276952
0.9303960396039611,0.017595938828736245
0.9340594059405948,0.01676793220449188
0.9376237623762383,0.01595780089979501
0.9410891089108918,0.015165905441413038
0.9444554455445552,0.014392597480122171
0.9477227722772285,0.013638219733217756
0.9508910891089116,0.01290310592305876
0.9539603960396047,0.01218758071214993
0.9569306930693077,0.011491959635248508
0.9598019801980205,0.010816549028965217
0.9625742574257433,0.010161645959311499
0.965247524752476,0.009527538147629043
0.9678217821782186,0.00891450389532076
0.970297029702971,0.008322812007786392
0.9726732673267334,0.007752721717949178
0.9749504950495057,0.007204482609746286
0.9771287128712879,0.006678334541937151
0.97920792079208,0.0061745075725713125
0.981188118811882,0.0056932218844401375
0.9830693069306938,0.005234687711823196
0.9848514851485156,0.004799105268823781
0.9865346534653473,0.004386664679574385
0.9881188118811889,0.003997545910577691
0.9896039603960404,0.003631918705434209
0.9909900990099018,0.0032899425221932337
0.992277227722773,0.00297176647354972
0.9934653465346542,0.0026775292700943376
0.9945544554455453,0.002407359166811426
0.9955445544554463,0.0021613739130045004
0.9964356435643572,0.0019396807058139351
0.997227722772278,0.001742376147479817
0.9979207920792087,0.001569546206487016
0.9985148514851493,0.001421266182715789
0.9990099009900998,0.0012976006767092725
0.9994059405940602,0.001198603563152471
0.9997029702970305,0.0011243179686456957
0.9999009900990107,0.0010747762538416933
1.0000000000000009,0.001049999999999761
