1.0000000000000009,-0.0013650000000000272
0.9999009900990107,-0.001360248810200112
0.9997029702970305,-0.0013507526593083048
0.9994059405940602,-0.0013365240105907839
0.9990099009900998,-0.0013175815735541108
0.9985148514851493,-0.0012939503214245563
0.9979207920792087,-0.0012656615143700658
0.997227722772278,-0.0012327527283947474
0.9964356435643572,-0.0011952678898159992
0.9955445544554463,-0.0011532573152170716
0.9945544554455453,-0.0011067777567510173
0.9934653465346542,-0.0010558924526521735
0.992277227722773,-0.0010006711827946074
0.9909900990099018,-0.0009411903291188968
0.9896039603960404,-0.0008775329407290909
0.9881188118811889,-0.0008097888034454383
0.9865346534653473,-0.0007380545135790922
0.9848514851485156,-0.0006624335556764407
0.9830693069306938,-0.0005830363839627044
0.981188118811882,-0.000499980507196008
0.97920792079208,-0.0004133905766241378
0.9771287128712879,-0.00032339847671738076
0.9749504950495057,-0.00023014341833241941
0.9726732673267334,-0.00013377203394197238
0.970297029702971,-3.4438474547631576e-5
0.9678217821782186,6.769549212844433e-5
0.965247524752476,0.00017246038259428713
0.9625742574257433,0.0002796788981256539
0.9598019801980205,0.00038916582535079153
0.9569306930693077,0.0005007279373665935
0.9539603960396047,0.0006141638958890028
0.9508910891089116,0.000729264154961334
0.9477227722772285,0.000845810866765712
0.9444554455445552,0.0009635777901042548
0.9410891089108918,0.0010823302021379308
0.9376237623762383,0.001201824813993356
0.9340594059405948,0.0013218096908704513
0.9303960396039611,0.00144202417730613
0.9266336633663373,0.0015621988282741271
0.9227722772277235,0.0016820553468230963
0.9188118811881195,0.001801306528981094
0.9147524752475255,0.0019196562166787778
0.9105940594059413,0.0020367992594704856
0.906336633663367,0.0021524214858571773
0.9019801980198027,0.002266199685044011
0.8975247524752482,0.002377801599993505
0.8929702970297037,0.0024868859326622472
0.888316831683169,0.0025931023623419966
0.8835643564356442,0.0026960915780549453
0.8787128712871294,0.0027954853259865263
0.8737623762376244,0.0028909064729724203
0.8687128712871294,0.002981969087090801
0.8635643564356442,0.0030682785364493613
0.858316831683169,0.0031494316072927103
0.8529702970297036,0.0032250166425978957
0.8475247524752482,0.0032946137023672876
0.8419801980198026,0.0033577947468720164
0.836336633663367,0.003414123844148253
0.8305940594059412,0.003463157403095489
0.8247524752475254,0.003504444433582155
0.8188118811881194,0.003537526835016888
0.8127722772277234,0.0035619397149055793
0.8066336633663372,0.0035772117389785765
0.800396039603961,0.00358286551453851
0.7940594059405947,0.0035784180087547884
0.7876237623762382,0.0035633810037098493
0.7810891089108917,0.0035372615900845193
0.774455445544555,0.0034995627014659247
0.7677227722772283,0.003449783691357129
0.7608910891089115,0.0033874209550787127
0.7539603960396045,0.003311968598867003
0.7469306930693075,0.0032229191586053973
0.7398019801980203,0.0031197643707620293
0.7325742574257431,0.003001995998262265
0.7252475247524758,0.002869106714192965
0.7178217821782183,0.002720591046419349
0.7102970297029708,0.0025559463864018098
0.7026732673267332,0.0023746740657242388
0.6949504950495055,0.0021762805040963368
0.6871287128712876,0.0019602784328709086
0.6792079207920797,0.0017261881984253075
0.6711881188118817,0.001473539150102593
0.6630693069306935,0.001201871117792505
0.6548514851485153,0.0009107359846658933
0.646534653465347,0.0005996993610607806
0.6381188118811886,0.0002683423660668621
0.62960396039604,-8.373647603002882e-5
0.6209900990099014,-0.0004569192165801497
0.6122772277227727,-0.000851566332025995
0.6034653465346539,-0.0012680144324263565
0.594554455445545,-0.0017065738184657009
0.585544554455446,-0.002167525875190611
0.5764356435643568,-0.002651120289369084
0.5672277227722776,-0.0031575720758180853
0.5579207920792083,-0.003687058396261378
0.5485148514851489,-0.0042397151522116094
0.5390099009900994,-0.00481563333097787
0.5294059405940598,-0.005414855081108685
0.51970297029703,-0.006037369490327321
0.5099009900990102,-0.0066831080351990035
0.5000000000000003,-0.0073519396672858325
0.4900990099009905,-0.0080367392768122
0.48029702970297067,-0.008729710532805197
0.47059405940594096,-0.00942967539518711
0.46099009900990134,-0.010135469778980367
0.45148514851485183,-0.010845944478858678
0.4420792079207924,-0.01155996603389492
0.4327722772277231,-0.012276417534055131
0.4235643564356439,-0.012994199369972745
0.41445544554455477,-0.013712229927520539
0.40544554455445575,-0.014429446228681843
0.39653465346534683,-0.015144804520207035
0.387722772277228,-0.015857280811524745
0.3790099009900993,-0.016565871363361725
0.37039603960396067,-0.01726959312850892
0.36188118811881215,-0.017967484146155566
0.3534653465346537,-0.01865860389119707
0.3451485148514854,-0.019342033579906354
0.3369306930693072,-0.02001687643334235
0.32881188118811905,-0.02068225789985359
0.320792079207921,-0.021337325838018367
0.3128712871287131,-0.0219812506613472
0.30504950495049526,-0.022613225446057553
0.29732673267326754,-0.023232466003214013
0.2897029702970299,-0.02383821091651226
0.2821782178217824,-0.02442972154696743
0.27475247524752494,-0.025006282005753826
0.2674257425742576,-0.025567199096423923
0.2601980198019804,-0.026111802227721498
0.25306930693069324,-0.02663944329818571
0.24603960396039623,-0.027149496553727233
0.2391089108910893,-0.02764135841934221
0.23227722772277246,-0.028114447306112983
0.22554455445544572,-0.02856820339462835
0.21891089108910908,-0.02900208839594083
0.21237623762376254,-0.029415585291161
0.2059405940594061,-0.029808198050774122
0.19960396039603975,-0.03017945133474679
0.1933663366336635,-0.030528890174476228
0.18722772277227737,-0.030856079637617505
0.18118811881188132,-0.031160604476808743
0.17524752475247538,-0.031442068763296804
0.16940594059405953,-0.031700095506450456
0.16366336633663378,-0.03193432626013115
0.15801980198019813,-0.03214442071687449
0.15247524752475258,-0.03233005629081982
0.14702970297029713,-0.0324909276903071
0.14168316831683178,-0.03262674648104486
0.13643564356435653,-0.03273724064073424
0.13128712871287138,-0.032822154106018096
0.12623762376237632,-0.032881246312605826
0.12128712871287138,-0.03291429172940677
0.11643564356435653,-0.03292107938748691
0.11168316831683177,-0.03290141240464496
0.10702970297029711,-0.032855107506384346
0.10247524752475255,-0.032781994544038046
0.09801980198019809,-0.03268191601078278
0.09366336633663373,-0.03255472655625672
0.08940594059405947,-0.03240029250047269
0.08524752475247531,-0.03221849134769465
0.08118811881188125,-0.03200921130091839
0.07722772277227728,-0.03177235077756954
0.07336633663366342,-0.03150781792700035
0.06960396039603965,-0.031215530150331763
0.06594059405940599,-0.03089541362314726
0.06237623762376242,-0.030547402821499377
0.05891089108910895,-0.03017144005163614
0.05554455445544558,-0.029767474983790527
0.05227722772277231,-0.029335464190299823
0.04910891089108914,-0.028875370688226442
0.04603960396039607,-0.028387163486534986
0.043069306930693094,-0.02787081713773118
0.04019801980198022,-0.02732631129367787
0.037425742574257445,-0.02675363026505594
0.03475247524752477,-0.026152762583611145
0.03217821782178219,-0.02552370056589191
0.029702970297029715,-0.024866439876592608
0.027326732673267337,-0.024180979088806006
0.025049504950495058,-0.023467319237359417
0.022871287128712878,-0.022725463359813236
0.020792079207920797,-0.021955416017411158
0.018811881188118815,-0.021157182784929757
0.016930693069306932,-0.020330769693414727
0.015148514851485148,-0.01947618260228264
0.013465346534653465,-0.018593426465664732
0.011881188118811881,-0.017682504439525584
0.010396039603960397,-0.016743416746343134
0.009009900990099011,-0.015776159164518175
0.0077227722772277236,-0.014780720924240454
0.006534653465346535,-0.013757081639008692
0.005445544554455446,-0.012705206618205988
0.004455445544554456,-0.011625039352169558
0.003564356435643565,-0.010516488817199193
0.0027722772277227726,-0.009379406721014519
0.0020792079207920793,-0.008213543750357407
0.0014851485148514852,-0.0070184577850251
0.0009900990099009901,-0.005793298187015705
0.0005940594059405942,-0.004536212465073363
0.0002970297029702971,-0.00324227438524918
9.900990099009902e-5,-0.0018923613508405003
0.0,0.0
9.900990099009902e-5,0.0019319613900523423
0.0002970297029702971,0.00336105097577952
0.0005940594059405942,0.004773695064818485
