alpha,cl,cd,cm
2,0.7400519828530655,0.007442927131816304,-0.12278798063017934
3,0.8534109516395675,0.007465135884092723,-0.12242182373285516
4,0.9693762668571374,0.007770930622090761,-0.12305351626775633
5,1.0738197881558234,0.00843120165222873,-0.12174653149121407
6,1.1592993747778855,0.009443763782961448,-0.1163330385873268
7,1.1900937852635263,0.013349664417938657,-0.1009918697941327
8,1.2237802894246403,0.017621695150888548,-0.08992701764840948
9,1.272576497981786,0.021050382308114526,-0.08151512518650197
10,1.3159268752548547,0.025113013462743368,-0.07377123507713819
11,1.3558458576118027,0.02994346650762826,-0.06686316282946962
12,1.3921465054414364,0.035663762720571104,-0.06044396886094676
13,1.4216602047540539,0.04256954484958435,-0.05414160465891104
14,1.442896960422858,0.051023533073098606,-0.048279627994301716
15,1.4529227403540859,0.06152813424321942,-0.043535317557605126
16,1.442060450425468,0.07516832304982439,-0.04083316289251803
17,1.4011235477890227,0.09285207934408274,-0.042647902867925844
18,1.3192214598752576,0.12048026489086056,-0.05560727617647282
19,1.1812029940882631,0.17426070699180415,-0.0866054615584963
20,1.1160202055864972,0.22527732402193762,-0.11928459275985158
21,1.1064612342122522,0.25516550455844067,-0.13617873674655626
22,1.13681012431946,0.2679785340049358,-0.14795408436706858
23,1.174664562725745,0.27748546263335805,-0.15765098436619637
24,1.2079062106534073,0.28720747093839205,-0.16696929206945788
25,1.2385967843386179,0.2966710489000641,-0.17626741388683184
26,1.2681008376849114,0.305686714175447,-0.18540973305370317
27,1.2967241236866018,0.3142511531326215,-0.19428813014606314
28,1.3244024674847008,0.32240320766227853,-0.20284888898426542
29,1.350986395821968,0.33017928558652443,-0.21106439243394506
30,1.3763301764296372,0.3375982478035851,-0.21891787703035623
31,1.4003126612947223,0.34465852257716395,-0.22639691984046248
32,1.4228381444434117,0.35134054009959814,-0.23349067730682738
33,1.4438328083725114,0.35761090619530234,-0.24018885588731537
34,1.4632409688542873,0.3634266728543932,-0.24648155442088557
35,1.481021857549309,0.36873911994125197,-0.252359493617483
36,1.4971468841436293,0.3734969317124072,-0.2578143312446728
37,1.5115972810579308,0.37764881309636333,-0.2628389034602811
38,1.524362105617336,0.38114562478144887,-0.2674273403599672
39,1.5354366010595442,0.38394210874848356,-0.27157506761547306
40,1.5448209047406223,0.38599825927134457,-0.2752787310639002
41,1.5525190698975713,0.3872803794417423,-0.27853608185736
42,1.558538352879234,0.3877618532650254,-0.2813458503095254
43,1.562888713554938,0.3874236585099537,-0.28370762560581525
44,1.5655824792879514,0.3862546445366094,-0.2856217497706381
45,1.566634128247403,0.3842516006577116,-0.28708922838955564
46,1.566060152946228,0.3814191428328735,-0.2881116570014082
47,1.5638789681636447,0.3777694487259914,-0.28869115998757283
48,1.5601108283050695,0.3733218728526463,-0.2888303375120685
49,1.5547777178859172,0.36810247444167316,-0.28853221513565014
50,1.5479031757471708,0.3621434905377563,-0.28780018981860606
51,1.539512009809344,0.3554827854674627,-0.28663796487619325
52,1.529629856302735,0.34816330445942345,-0.2850494647471076
53,1.5182825382519132,0.34023255285496956,-0.2830387177277414
54,1.5054951870951407,0.3317421113253747,-0.2806096904613599
55,1.4912911156761994,0.32274717986684676,-0.27776605116108016
56,1.4756904798657127,0.31330611778553485,-0.2745108287441232
57,1.4587088490969518,0.3034799153254002,-0.2708459230432109
58,1.440355923810024,0.29333150520964446,-0.2667714114232722
59,1.4206347615766846,0.28292482532383667,-0.2622846010901453
60,1.3995419072968838,0.27232362592302,-0.2573788161606453
61,1.3770685492715555,0.261590240728704,-0.25204201164354734
62,1.3532018621366766,0.2507849468789279,-0.24625547391632963
63,1.327923526136156,0.23996703123918306,-0.2399929887809806
64,1.301198455566806,0.22919894613150224,-0.23322059333459155
65,1.2729403403040422,0.2185546382145661,-0.2258959258922881
66,1.242929626059643,0.2081330666552535,-0.21796510119663987
67,1.210631701720023,0.19808359487869315,-0.2093608533264233
68,1.1747460685012416,0.18868306018126885,-0.20003150396928557
69,1.1321445678436917,0.1806046007308842,-0.18999173028389402
70,1.083173836204825,0.1743911734048646,-0.17883539412211485
71,1.0726250624303801,0.16242974664010335,-0.16329286963466635
72,1.1257964089790573,0.13915419341414825,-0.13514267635336144
73,1.1634502706818686,0.11941559130817059,-0.11418175411708298
74,1.1764013986961679,0.10520723645540153,-0.10197323121280008
75,1.173768051688633,0.09442975716647804,-0.094462694969901
76,1.1677732998031902,0.084837631566699,-0.08903266149103672
77,1.1625621193396636,0.07599457616698706,-0.08492403171203117
78,1.1567453569396269,0.06724837639582047,-0.08168759884884855
79,1.1459094319558945,0.05810665722453751,-0.07822199773820655
80,1.1235562768960634,0.04947058026710492,-0.07355543600754721
81,1.0854515346196172,0.041888202661196895,-0.06703771460317665
82,1.0329453785158116,0.03525651785352787,-0.0587683724104733
83,0.9724698769452775,0.02873867344545005,-0.049955243364344454
84,0.9211876903074735,0.02175966611751495,-0.04592583748482314
85,0.8723406491502256,0.017314260921866526,-0.049881029087754734
86,0.7967782821304266,0.01715997415011685,-0.056363668641278515
87,0.7068007251399612,0.01901316259758957,-0.06414645314684247
88,0.6097794054590744,0.02052131600386623,-0.07213595804584447
89,0.5025622073332006,0.01973215188805745,-0.07937651131938932
90,0.38484646899996655,0.01748163142207476,-0.08517808140925871
91,0.2801102591173264,0.017592226356986214,-0.09014873653941051
92,0.1964689179990742,0.019168041474412402,-0.09370115086261134
93,0.11814660740588485,0.019549781432565763,-0.0946719965157746
94,0.03583899542014956,0.021218547136533074,-0.09044794966965237
95,-0.05222186770522482,0.02600214862155197,-0.07736757139611461
96,-0.11573988046956789,0.035099336625968834,-0.05801774661591379
97,-0.0927275195435498,0.056802296133875066,-0.035545516940247754
98,0.03997661472515483,0.08150376879447672,-0.012745371867534138
99,-0.08123128061715852,0.08802162163868432,0.008515492049508048
100,-0.21120105689554292,0.09487773617187711,0.033606526759433514
101,-0.30407138961083147,0.09999074924835474,0.05221742451919274
102,-0.36901317645578513,0.10207688392828937,0.06501655874418714
103,-0.4196806323728011,0.10180319032092604,0.07487990888431818
104,-0.46461594170533005,0.10037692229576267,0.08379456449601316
105,-0.5084997372995828,0.09851529732257337,0.09272481228752653
106,-0.5524204804870105,0.0964698756381796,0.10170363738099875
107,-0.5953891360783863,0.09433439025072256,0.11033385337324379
108,-0.6360282900456545,0.09220823019302651,0.11833235066579667
109,-0.6734705621893573,0.09021660670029352,0.12575700239715515
110,-0.7075347835307312,0.08847745485912129,0.1328936479190466
111,-0.738512360768344,0.0870697555097299,0.14002759597512204
112,-0.7668675194958744,0.0860240350771476,0.1473076186634596
113,-0.7930323871719825,0.0853326648180321,0.15473898537337208
114,-0.817323357114881,0.08496624419753503,0.1622377181191241
115,-0.8399324095779462,0.08488606692436126,0.169685247191669
116,-0.8609506663627451,0.08505076401896075,0.17696271314175346
117,-0.8804018007672321,0.08541918490980588,0.18396738649857736
118,-0.8982747816688634,0.0859516545155462,0.19061854148653226
119,-0.9145503436972288,0.08661069370859215,0.19685801289964605
120,-0.9292184638976074,0.08736153220985986,0.20264815331262326
121,-0.9422866499491661,0.08817244376191315,0.2079685230472695
122,-0.953780774230128,0.08901488414034049,0.2128120753518717
123,-0.9637411357467864,0.08986344122138812,0.21718136241883843
124,-0.9722164314244497,0.0906956359881406,0.22108513006958325
125,-0.9792577121471043,0.09149162261643995,0.2245355173178554
126,-0.9849135837571498,0.09223382489374153,0.2275459369726375
127,-0.9892271756273286,0.09290652106100566,0.2301296047422921
128,-0.9922348740009538,0.09349535516523944,0.2322986164394479
129,-0.9939665178897549,0.09398671350142077,0.2340634421970254
130,-0.9944466279667104,0.09436686143464212,0.2354327014562374
131,-0.9936962065159602,0.09462069108053574,0.23641308909816489
132,-0.9917346358570235,0.09472989102966986,0.23700932945030423
133,-0.9885811567097292,0.09467033524123286,0.23722403298077005
134,-0.9842552920549555,0.09440854535767468,0.23705731822413717
135,-0.978775393343557,0.09389730084345675,0.23650604621646504
136,-0.9721542741962294,0.09307100878083764,0.2355625192430244
137,-0.9643907994853987,0.0918424927632368,0.2342125652249753
138,-0.9554565788152319,0.09010449394123407,0.23243313120333986
139,-0.945277968297344,0.08774093446552515,0.2301899091343694
140,-0.9337158379695163,0.08465321439776244,0.2274361047223068
141,-0.920549173280305,0.08080248998686211,0.22411403869230817
142,-0.9054729431542753,0.07625785975021077,0.22016140622397268
143,-0.8881239232539206,0.07122677939148861,0.21552324919794025
144,-0.8681471885518889,0.06604118326246905,0.21016902033153975
145,-0.8453074249851373,0.06109258523517537,0.20411230822217782
146,-0.8196316821099876,0.056742140868511974,0.1974297970253152
147,-0.7915471599811158,0.05324763574676807,0.19027597880903335
148,-0.7619590546338905,0.050733233536097655,0.1828905327141652
149,-0.732212198758685,0.049198307747695756,0.17559618218986148
150,-0.7038996634635204,0.04854620185880771,0.16878568093053942
151,-0.6785089668674079,0.04861799073539767,0.16289292311067793
152,-0.6569366903722906,0.049226329494811115,0.15832947364783292
153,-0.6390109157451035,0.05018600200934349,0.15534910594854578
154,-0.6233119636899388,0.05132991541925365,0.15380946027695738
155,-0.6075070922325998,0.0524961408211832,0.1529171484846132
156,-0.5890176423474619,0.05348842063074541,0.15130845689404
157,-0.5656897224155581,0.054049529675937645,0.14774627532963888
158,-0.5364211899452735,0.053905830009173,0.14184104434110228
159,-0.5015050698189191,0.05287702816282519,0.1339721859129233
160,-0.4623609610189418,0.05097357808272829,0.12475965093312946
161,-0.4210849622151151,0.04843292496422279,0.11480580119130791
162,-0.3803222525132814,0.04568403308926163,0.10475056893754794
163,-0.3432891507121204,0.04325893255760196,0.09537993699613223
164,-0.3133980733483652,0.04173451857902509,0.08761078270089277
165,-0.2927307299069652,0.04182019389022056,0.08222089602387421
166,-0.2774868942619192,0.04463140639736995,0.07900444526702348
167,-0.25141189053008695,0.051828344900825246,0.0754863532082039
168,-0.20122335296398997,0.06392032461056171,0.06928501361403028
169,-0.14686847218555302,0.07543953888462125,0.06291956952517327
170,-0.10108548115114951,0.0774487691310962,0.05689881020831174
171,-0.050285665225864265,0.07103259645149773,0.04770928451893241
172,0.020366881838442298,0.06479915054824739,0.03224157915600908
173,0.1101752864492303,0.062064104481696115,0.011101025485500828
174,0.1929539926430759,0.06156613555238292,-0.006858093025446913
175,0.25895338289930625,0.06094179735528038,-0.017452534648733673
176,0.3124004035065162,0.059349762122691906,-0.023495417244436885
177,0.3567315480595883,0.057070568987021085,-0.02714161389415457
178,0.3937385985097787,0.054485372889138364,-0.028890109420689106
179,0.42318215274417675,0.05184148454593615,-0.028546936159628757
180,0.44139548659498856,0.04922489450452136,-0.0257524300542326
