alpha,cl,cd,cm
96.3,-0.09433236617155405,1.1834078444472869,-0.43895256424896667
99.4,-0.14140484065026815,1.1648011371539306,-0.4444098013077043
102.5,-0.18824201027575208,1.1395593785229996,-0.44675894468201494
105.6,-0.23438077250763678,1.1079687536091114,-0.4483550355813202
108.69999999999999,-0.2793931796507285,1.0703898254293776,-0.44995112648062546
111.80000000000001,-0.32289392670340633,1.0272533433713538,-0.45002366656711934
114.9,-0.36454821845012547,0.9790552301613462,-0.4489958643999161
117.99999999999999,-0.40408017818517794,0.9263508059600725,-0.44796806223271285
121.1,-0.44128206544359333,0.8697483170781796,-0.44682681987303347
124.2,-0.4760247243190194,0.8099018449403236,-0.4454793226179432
127.3,-0.5082699162723668,0.7475036781782187,-0.44413182536285295
130.4,-0.5380855504816967,0.6832762370154376,-0.4431627743954257
133.5,-0.5656653951316839,0.6179636443462904,-0.4453732607046054
136.6,-0.591355785254146,0.5523230420465017,-0.44751231560408444
139.7,-0.6156934149708321,0.48711575403633156,-0.4497592232022079
142.8,-0.6394610474316808,0.4230983994122355,-0.4620246237289871
145.9,-0.6637729607897749,0.36101405955025423,-0.4754943982036193
149.0,-0.6902114127268486,0.30158360245603644,-0.4889641726782514
152.1,-0.7210543261368927,0.24549726580022083,-0.4962599586294386
155.2,-0.7596745945890624,0.19340659705519164,-0.5006157500456521
158.3,-0.8112832725346593,0.14591684497536847,-0.5049715414618656
161.4,-0.8844185695410448,0.10357989138704427,-0.506329773092851
164.5,-0.9942255867684302,0.06688780593697413,-0.5040481106989163
167.6,-0.8407579590848973,0.03626709916541501,-0.5017664483049816
170.7,-0.6305684693136738,0.012073741104251027,-0.4649999999999992
173.8,-0.4203789795424486,0.0001,-0.31000000000000083
176.89999999999998,-0.21018948977122512,0.0001,-0.15500000000000114
180.0,0.0,0.0001,-3.540251991789386e-18
