0.07525622254758427, -1.9389877333940375
0.12181551976573948, -1.5921495791276283
0.1710102489019035, -1.3972238461578268
0.23250366032210842, -1.3046267506169529
0.30014641288433386, -1.1518865532958436
0.37481698389458273, -1.006130716181471
0.43631039531478777, -0.9135336206405971
0.5241581259150807, -0.7534882999032562
0.5891654465592973, -0.6078462819922525
0.6673499267935576, -0.4549819182674675
0.7437774524158126, -0.2597354220881716
0.8193265007320644, -0.06803284201377569
0.884333821376281, 0.014004935614542635
0.8878477306002928, -0.21563565438281884
0.8175695461200585, -0.23059770602569563
0.7437774524158127, -0.12545980371361365
0.6682284040995606, -0.17581962760426384
0.5961932650073203, -0.20140308036153387
0.5241581259150807, -0.15278158612233694
0.4459736456808199, -0.08656467776231613
0.37393850658857986, -0.00967463228637122
0.30453879941434847, 0.056645748076713964
0.23250366032210842, 0.16180434478940775
0.17276720351390937, 0.2600406644972031
0.11918008784773068, 0.4007522414622673
0.07789165446559304, 0.5628100926591788
0.04099560761347007, 0.7496546621897768
0.012884333821376354, 0.9436698415326288
