alpha,cl,cd,cm
-6,-0.679340568280636,0.00888289569157567,0.00179186944723338
-5,-0.55453615582235,0.00782135021128506,-0.0015480699683164
-4,-0.425619361245154,0.00681441122961318,-0.00536332696988842
-3,-0.321806158310567,0.00554668182900495,-0.00391422024327831
-2,-0.219334453208251,0.00495181798190089,-0.00149485658284261
-1,-0.111123594985277,0.0048812126091751,-0.000667534606434857
0,2.65351473949627E-16,0.00487626866517214,-3.35182519750708E-17
0.999999999999998,0.111123594985276,0.00488121260917511,0.0006675346064349
2,0.219334453208252,0.00495181798190087,0.00149485658284263
3,0.321806158310567,0.00554668182900493,0.00391422024327825
4,0.425619361245153,0.00681441122961317,0.00536332696988856
5,0.554536155822352,0.00782135021128507,0.00154806996831646
6,0.679340568280635,0.00888289569157568,-0.00179186944723331
7,0.789822212734373,0.0100511173504713,-0.00234318334928993
8,0.889935870375132,0.0113300834346421,-0.000604743963265412
9,0.982330558533957,0.0128465866819709,0.00250184206946424
10,1.06935853187722,0.0147790270178864,0.00619855796143838
11,1.15160803686605,0.0171790622287686,0.0100288984818155
12,1.22464575885603,0.0201416272255972,0.0141002463878837
13,1.27776276410661,0.0239923145813699,0.0188186694245355
14,1.29966595504146,0.0297902988952768,0.0225415341340216
15,1.29966595504146,0.0403809209550886,0.0189540291505194
16,1.29966595504146,0.0608475165736853,0.00217455205238047
17,1.29966595504146,0.108603139771955,-0.0293593310553876
18,1.29966595504146,0.172257591603127,-0.0777498937647839
19,1.29966595504146,0.226916833509823,-0.110803145660498
50.44,1.29966595504146,0.686706705303101,-0.262044961385302
53.6,1.29966595504146,0.75269160816422,-0.268344207239482
56.76,1.29966595504146,0.816595158436559,-0.274659935049883
59.92,1.29966595504146,0.877657816716619,-0.280909218139434
63.08,1.29966595504146,0.935155207320828,-0.285490222195993
66.24,1.29966595504146,0.988406868720013,-0.289957997934957
69.4,1.29966595504146,1.03678446844462,-0.294419134049171
72.56,1.29966595504146,1.07971938278022,-0.296975557254443
75.72,1.29966595504146,1.11670954929853,-0.299075811422829
78.88,1.29966595504146,1.14732550911212,-0.301176065591215
82.04,1.29966595504146,1.17121556559334,-0.30152868574105
85.2,1.29966595504146,1.18810999704059,-0.300921820547367
88.36,1.29966595504146,1.19782427227672,-0.300314955353684
91.52,1.29966595504146,1.19805007452349,-0.300700947039311
94.68,1.29966595504146,1.18861093546402,-0.30215817904209
97.84,1.29966595504146,1.17198634422488,-0.303615411044869
101,1.29966595504146,1.1483575472948,-0.303723776044362
104.16,1.29966595504146,1.11799108358692,-0.300904275270302
107.32,1.29966595504146,1.08123560754856,-0.298088215132409
110.48,1.29966595504146,1.03851771350135,-0.2947245883553
113.64,1.29966595504146,0.990336811776853,-0.288490942241671
116.8,1.29966595504146,0.937259118740996,-0.282232606756731
119.96,1.29966595504146,0.879910833574156,-0.275882064392225
123.12,1.29966595504146,0.818970584562374,-0.267622458986879
126.28,1.29966595504146,0.75516123653842,-0.259243807255813
129.44,1.29966595504146,0.689241158881337,-0.250871192615944
132.6,1.29966595504146,0.621995060045258,-0.242164009605873
135.76,1.29966595504146,0.554224499862881,-0.233393403400393
138.92,1.29966595504146,0.486738194791882,-0.224622797194913
142.08,1.29966595504146,0.420342233796114,-0.217168074662947
145.24,1.29966595504146,0.355830323646828,-0.210396599422999
148.4,1.29966595504146,0.29397418207928,-0.203625124183051
151.56,1.29966595504146,0.235514195450927,-0.197251233879159
154.72,1.29966595504146,0.181150454340899,-0.191285122996864
157.88,1.29966595504146,0.131534275945411,-0.185319012114569
161.04,1.29966595504146,0.0872603162159365,-0.214459522530877
164.2,1.29966595504146,0.0488593675281597,-0.315163530209718
167.36,1.29966595504146,0.0167919293468719,-0.415867537888562
170.52,1.29966595504146,0.0001,-0.474
173.68,1.29966595504146,0.0001,-0.316
176.84,1.29966595504146,0.0001,-0.158
180,1.29966595504146,0.0001,7.57613926242839E-18
