0.039690332932210165, -1.7003610108303249
0.0807845968712396, -1.2382671480144405
0.12087444845567594, -1.0361010830324906
0.17872603289209796, -0.8700361010830324
0.2365471319695148, -0.772563176895307
0.3076967509025271, -0.6859205776173285
0.37973044524669086, -0.6101083032490973
0.4482037705575611, -0.5451263537906139
0.5308880866425995, -0.5054151624548737
0.5940232651423988, -0.4512635379061374
0.6722888086642601, -0.3537906137184117
0.7452049739269957, -0.29241877256317705
0.8190693943040516, -0.09747292418772568
0.8893365423184921, 0.0036101083032491488
0.8893766546329726, 0.09386281588447609
0.8182109907741678, -0.028880866425992746
0.7425944645006018, -0.16606498194945907
0.6714255916566387, -0.2960288808664262
0.5940633774568794, -0.36101083032491
0.5247476935419174, -0.3212996389891698
0.4483337344564783, -0.2527075812274364
0.3728247091857202, -0.14801444043321244
0.30176333734456473, -0.036101083032491044
0.232490974729242, 0.10108303249097439
0.1721251504211794, 0.27797833935018046
0.1232972322503009, 0.4151624548736459
0.07982350581628553, 0.5992779783393511
0.043470517448856744, 0.8050541516245486
0.01865222623345361, 0.963898916967509
